0.013613705701318635	48.60722982332635	2.8246866344896953	0.07114729831032947	0.7729956446851294	46.36569088833651	1.1868021464230656	1.3136180814950018	8.103119457582546	28.677727619639164	0.6	1.897317073	1.913660697
0.006554251227735432	21.089559898836573	2.035320536781378	0.020985000771598806	0.5277657505058327	48.636947162455016	0.95152695561686	0.0	10.462212282759936	33.12141361770261	0.6	1.897317073	1.913660697
0.025699145267225377	44.5809190644007	3.6517735832567473	0.060132231586002435	1.1454747773784617	37.09642423943467	1.399483336607009	1.491413217286696	8.533786392384465	29.823756380745422	0.6	1.897317073	1.913660697
0.005408705264475725	42.292549971245236	1.6832122498805897	0.07393954047431982	0.5653369998415839	40.60334023951093	1.4288040677445621	1.0443883165784351	7.297642187334876	25.99435895428665	0.6	1.897317073	1.913660697
0.029890209033012528	34.76883530076001	3.1132429530347734	0.051146865669202304	0.8161014288441255	49.172211627088764	1.3424744682292353	2.068593724226522	7.744115951246585	28.268002659384067	0.6	1.897317073	1.913660697
0.02414019253375252	36.861512976912564	2.0521896014569743	0.04351111018986856	1.0363880873522575	37.43635819142887	1.2539639102326117	1.2492139227222971	8.7410155877445	29.374676920830204	0.6	1.897317073	1.913660697
0.03434973744374346	24.829914837143157	1.4145544584775356	0.05024220113344668	1.028250283967058	37.18264597247069	1.2817492061918854	2.460444716614347	7.3269681149414225	26.16099754328765	0.6	1.897317073	1.913660697
0.006403069220031012	43.57383761431153	1.2198375845050329	0.02574764168632001	0.7842901958591039	39.353064885228015	1.1574434268074656	0.0	10.462258907970972	33.12152468236066	0.6	1.897317073	1.913660697
0.026963950446793276	22.189385294768844	3.1887050706674103	0.012588578593893085	0.6983694782997947	40.81311867233583	1.3944163436508996	0.0	10.462326292395334	33.12168385320269	0.6	1.897317073	1.913660697
0.005830764109201186	49.039365377466424	1.0438446636330343	0.016949827579556632	1.1188939839866494	41.83152380683862	1.0946434407486858	0.0	10.462113848669679	33.12118230024327	0.6	1.897317073	1.913660697
0.03378591474046286	39.7289466688337	3.1985783261777567	0.05879483178984735	0.8526584075286479	48.208587025262716	1.4597217988834923	2.3105156407815697	7.515721092827473	27.96148490380477	0.6	1.897317073	1.913660697
0.022510828182223216	35.66288398194253	1.885747966601175	0.010786446123967557	1.1092332241396252	43.09541407083921	0.9236656261777527	0.0	10.462091401770596	33.121128085393394	0.6	1.897317073	1.913660697
0.00881577908741533	41.840511210900885	1.2500650602642822	0.033440023798146194	0.9253091181107649	47.98252084341778	1.024390768096732	0.0	10.46237793046356	33.121812617439105	0.6	1.897317073	1.913660697
0.014888974093422398	40.867976474120084	1.1167870582855526	0.06557072509679501	1.331184366942908	40.12446637724041	1.0724290193352335	1.014104812270856	8.606080874062458	28.569771821362785	0.6	1.897317073	1.913660697
0.010151640014271886	47.98114525039966	2.898712504741696	0.053125556203873006	0.503256276920805	35.402375874604786	0.965464734215415	0.7053082387842619	9.248277299359144	30.72742781305527	0.6	1.897317073	1.913660697
0.0204130293848487	21.7780945084488	2.880968893775045	0.034584595164487454	1.1924642079581984	39.79481223615071	1.0594737383054031	0.9602756044505161	9.028466967819119	30.331008526323394	0.6	1.897317073	1.913660697
0.016039243398106275	37.243587591639155	3.3254562776613636	0.07201662472587973	1.0894934199701805	47.17910098841647	0.8042039181268531	0.8276786787603525	8.980313686281402	30.386435948066207	0.6	1.897317073	1.913660697
0.02133842385080392	28.241841862809075	3.2535618639898343	0.011316896878955538	0.7620865678983257	45.7976647061399	0.7564720742432713	0.0	10.462118022532378	33.12119197344065	0.6	1.897317073	1.913660697
0.006029188277134647	46.37512988999776	3.2896300404200822	0.03192102726491385	0.9685767261426477	40.37455327164821	0.8373127843958795	0.0	10.46220403101349	33.12139430870545	0.6	1.897317073	1.913660697
0.02852842888228416	49.589976351846545	3.1552784800549007	0.021562671112919672	0.6026272678281899	43.51488671978741	0.9356176380200886	0.0	10.462358306195464	33.12176519120851	0.6	1.897317073	1.913660697
0.01657424506035083	30.43959348015339	1.7679192098741763	0.07026231011124179	0.9140523541172287	39.51737007911307	0.7941596718700343	1.2265786650358854	7.881827276914879	27.341379445739296	0.6	1.897317073	1.913660697
0.015530618209811296	42.72583399685254	2.0005523157752187	0.023131281394201824	0.7304451760325488	46.130023105756834	0.850381439209891	0.0	10.462295995463448	33.12161224671036	0.6	1.897317073	1.913660697
0.0181106240523692	26.156882938054995	2.7110818678393085	0.01895695680299894	0.8710616096070509	47.128191748658686	0.8338711312504099	0.0	10.462298514418249	33.12161818697969	0.6	1.897317073	1.913660697
0.03478002528878102	29.736363853092897	1.7119451687470486	0.059666812362845795	1.2909086946276784	43.95063824755731	1.2964712480908025	2.2733751137363423	7.339913709387023	26.236086724604984	0.6	1.897317073	1.913660697
0.010603459233154443	26.690166428636175	2.1470506113946044	0.05628162935088258	0.6584638888816139	42.04265034234943	1.3537750317052337	1.6641887343364388	6.63011253204003	25.107941025922408	0.6	1.897317073	1.913660697
0.008239462590835502	26.368479987403003	2.577116638441424	0.03050904308852853	1.4768042343736822	39.310846385840726	0.9625967299794633	0.0	10.462253530035186	33.121512105900344	0.6	1.897317073	1.913660697
0.031098661934072763	46.701773117094646	3.7336548175048545	0.013468827990141062	0.6609240468310995	46.71381878737917	1.4486677749596817	0.0	10.462253132136157	33.12151119521436	0.6	1.897317073	1.913660697
0.0222166187554337	43.70910751329281	2.2779381418676055	0.024876354357852425	0.8234460101349959	39.841350193701025	1.3221198447274447	0.0	10.462610013926191	33.12238815395565	0.6	1.897317073	1.913660697
0.027716601528312505	42.14157661121661	2.7681735854003238	0.06657831644361523	0.8937670600619977	42.402227962301914	0.8122344224446568	1.171382982708956	8.830810916137498	29.895881953209003	0.6	1.897317073	1.913660697
0.0052137510893450366	35.081769627732	1.141369374658396	0.07329411466099559	0.7160854118274876	44.391717829206	1.2207285949741822	0.8613607095602261	7.6919290211939595	26.49863780785987	0.6	1.897317073	1.913660697
0.026871983485536904	23.9638076047824	1.5927143965934853	0.013171836360926871	0.8322648900055072	41.38646237647503	0.7681710428079084	0.0	10.46219044372405	33.12136071563354	0.6	1.897317073	1.913660697
0.03387388080561538	37.972844987080876	3.8485205902951174	0.05243892894301173	1.3488511154492766	47.61281461542088	0.9742861973309915	0.9888169833750013	9.286342623945746	31.0451396110973	0.6	1.897317073	1.913660697
0.029062821000656224	29.94654049840618	2.194682138807169	0.06474582406295022	0.6217454198100912	49.607363265147924	0.7986174878152701	1.9608098367169253	7.334226273077204	26.528373073531732	0.6	1.897317073	1.913660697
0.021929866501211984	36.49960685527083	1.568739698746613	0.02245958067139303	1.1710575864096253	46.668155556243384	1.1492176341611593	0.0	10.462430239481588	33.121971974203696	0.6	1.897317073	1.913660697
0.012511038937404935	25.542989265950826	1.838145483306627	0.010517096160310805	0.9380597623435754	49.266768461820746	1.4254913339665916	0.0	10.46210381145793	33.121158080626664	0.6	1.897317073	1.913660697
0.025346916389138902	20.44102446881514	1.4999423260371278	0.0417473970656611	1.0457164971522364	36.59333869227079	1.2514490117972357	2.0730689794615285	7.405289129839749	26.279716371529652	0.6	1.897317073	1.913660697
0.020832106742610112	31.351272142370767	3.0566546838259807	0.0692965421355216	1.2224451179623537	38.59666669151921	1.3714549909434914	1.9073414314542794	7.114510381640396	27.322232205913906	0.6	1.897317073	1.913660697
0.017774062555764258	22.74237742546773	2.3086433825770447	0.019879749591666548	0.5422078228336957	42.635717732075584	0.8258161148293434	0.0	10.462459690781158	33.12203947312116	0.6	1.897317073	1.913660697
0.008376997915774186	39.12065926513733	1.8572184915838967	0.05039661847288176	1.3020616336079014	40.86456394726305	1.0767229403044052	0.0	10.46248980960148	33.12210927293164	0.6	1.897317073	1.913660697
0.0238061820566238	47.14251444459515	3.6389063119980483	0.06646299612121541	0.9808244388877785	35.71332493885278	1.3123858690261867	1.5586410000999702	8.355336462090289	29.54590785985997	0.6	1.897317073	1.913660697
0.02002034360630493	20.20218956525356	1.171695340813624	0.04294667179966146	0.8094374130143305	45.497195115712714	1.2022009659461905	2.1029841056200027	7.293209836164461	26.027576199700036	0.6	1.897317073	1.913660697
0.007415863897130087	45.59901229855235	3.5387762412874864	0.02895842486793352	0.9575184460861488	42.33916696748986	0.8816080425781165	0.0	10.462228989832326	33.12145421687093	0.6	1.897317073	1.913660697
0.024532187680432794	39.27227752590609	2.4756279072069436	0.01805497754019275	1.4101077483854572	45.17510148203027	0.9977922255520165	0.0	10.46221895574493	33.12143073170546	0.6	1.897317073	1.913660697
0.013862965166125164	38.14226559666022	3.9452814646022207	0.06857244297658184	1.2161870600321127	43.615815180050966	1.1039241262112365	0.9632353079812965	8.740179242674554	30.240828043317986	0.6	1.897317073	1.913660697
0.017090701541661053	32.8638209129339	2.649505269596218	0.02643634298462294	1.0689249221587753	44.95272170126397	1.1091032959925111	0.0	10.462522445954013	33.122187295429775	0.6	1.897317073	1.913660697
0.011229410326058502	41.18288409097047	2.7703016735521846	0.027497436071872612	1.469255466828788	44.204667094513	0.7457412542332743	0.0	10.46219832416801	33.12137911293389	0.6	1.897317073	1.913660697
0.011630684666998297	37.497197839007114	3.8679878916731525	0.025011321198775097	0.6796615173576577	44.74195649401588	1.3806648113673317	0.0	10.462581272101966	33.12231854606661	0.6	1.897317073	1.913660697
0.01200708058404908	23.650768790036715	3.981114008141979	0.03603445407272093	0.584697876008849	46.91293506882673	0.9261328963406518	0.8080771284987608	9.089131046106774	30.750512018219702	0.6	1.897317073	1.913660697
0.03159097352465859	33.821027985105104	2.3257971570554865	0.0350530989310304	0.7223274430767801	40.01543209207021	1.146379694069765	1.3176140378517627	8.877887739771909	29.781727533616582	0.6	1.897317073	1.913660697
0.026016411194316896	44.17434444101541	3.4698907918564093	0.058104782300415464	1.0978831429876776	44.53328042037367	0.9900571373229639	1.0162641250701203	9.152826079637244	30.727035227750385	0.6	1.897317073	1.913660697
0.011554650974300456	49.36138416895138	3.500169161682012	0.06262358471302935	1.0703961468360745	48.490063994580936	0.7394207952649277	0.0	10.462519691668655	33.12218101519754	0.6	1.897317073	1.913660697
0.027815674965378935	25.982627851855668	2.3725310398947306	0.047618190015604904	1.2864096097431856	41.53351435923911	1.2322848104867248	1.6845529079083137	7.892880480017404	27.907669529420037	0.6	1.897317073	1.913660697
0.03229415217520129	32.94991404421476	1.5274644604653376	0.024065467104914653	1.4826580185965819	49.052748215243824	0.7217707949870487	0.0	10.462296700678424	33.12161391099862	0.6	1.897317073	1.913660697
0.01982579134149379	31.40488694729015	3.0333420848233854	0.05608873112963039	1.3897484955687993	48.823050020965404	1.3248460421353996	1.4434246492554752	8.092763644651548	28.806321166578552	0.6	1.897317073	1.913660697
0.01917254404779234	32.37321836594401	3.693589993583964	0.03944178215673988	0.6800749087387031	38.87408011590355	1.4837972143907736	1.6332573260103165	8.244854137523951	29.410714529650726	0.6	1.897317073	1.913660697
0.025833206025912353	34.44805520290494	1.986389688129983	0.03746355659637937	1.1386490812906291	35.943119236560726	0.9844950620266792	0.6642291852729287	9.63732165488825	31.32034343377036	0.6	1.897317073	1.913660697
0.018642275485104772	34.179135196174876	1.083248859168267	0.06152749125682318	1.2443989890534548	36.34164475403706	0.8909750245253264	1.0587779260541834	8.609252053125083	28.530337908074035	0.6	1.897317073	1.913660697
0.02104782136973113	36.759769872391615	2.6126266890713277	0.029747612248939063	1.1231738351604599	49.54730530284216	0.9043459260940327	0.0	10.46249069212489	33.12211130775608	0.6	1.897317073	1.913660697
0.0242150038457631	45.978147118132135	2.8317089555555848	0.07450097423439932	1.4496568784297699	45.92994677974001	1.017253382394486	1.0752210592491032	8.872056363788086	30.014928616978416	0.6	1.897317073	1.913660697
0.023217782044850345	28.71363409101413	2.1236071384641995	0.027721379085060276	0.9064418958144622	36.68402566293267	1.4948919284756457	1.1947260637508246	8.947662795176306	29.863474428555406	0.6	1.897317073	1.913660697
0.014923560408177813	26.923240530700415	1.0100461167972377	0.054322064297208074	0.740604227482941	37.677292797840735	0.7298828881817279	1.0996175937229564	8.345282067102985	27.889645528415954	0.6	1.897317073	1.913660697
0.02872422337867041	21.83338773318836	1.6020016367285632	0.05197511036373507	0.6113132859071417	38.937158152326845	1.2608127294671094	2.9690418749147063	6.562380574822112	25.158991775095284	0.6	1.897317073	1.913660697
0.03258205463369184	33.61323526049928	2.421161330305714	0.0676698627169624	0.9413757857779781	35.27575559861122	1.051134079191708	2.0377999708715904	7.41639023032564	27.00160432157256	0.6	1.897317073	1.913660697
0.010873299590331505	40.10288033276442	1.9238953183149408	0.06283945572434861	0.5515466036478158	47.50139064023615	1.2882618071583596	1.6098524394701914	7.06352118854134	25.62453860903753	0.6	1.897317073	1.913660697
0.01838443222976008	23.069708448482945	1.2759517839590013	0.04532980776482417	1.4230691295051248	49.9871798566671	1.30231606783319	1.5853202698293638	7.7642977100496156	26.826821541398886	0.6	1.897317073	1.913660697
0.01317154676931068	24.425983081279448	1.3589949356189295	0.0176427136453892	1.3153163790756883	38.10384749957982	1.1685601890761512	0.0	10.462244070564017	33.121489899689415	0.6	1.897317073	1.913660697
0.009171371675169349	35.92260044587717	2.657193572796163	0.04688931919610059	1.1664668503935007	42.77452211722333	0.8941772778736732	0.0	10.462455226982371	33.12202919616027	0.6	1.897317073	1.913660697
0.033337482282792825	42.89659554911975	1.7409830450765806	0.03918530650234101	1.4377706719073604	44.09948670750562	1.442644548164175	1.0087801659171025	9.3148247075906	30.544052839549167	0.6	1.897317073	1.913660697
0.019464788935910405	27.554014570966785	2.5448745519288085	0.04628965375134105	1.4563456282768934	37.9039957967523	1.3788218556609306	1.2722927114142302	8.364645096781057	28.952956434666245	0.6	1.897317073	1.913660697
0.03446359247819664	45.03709457266374	3.584863049975919	0.031287610512029586	1.3612716867173775	42.11858574813223	1.0385978189310439	0.0	10.462529009626358	33.12220314899528	0.6	1.897317073	1.913660697
0.006913835442688188	28.016162433557504	1.3644216268452012	0.03229815778704723	1.1586592978213637	41.29640841889255	0.7862165687926459	0.0	10.462226534732947	33.12144848057822	0.6	1.897317073	1.913660697
0.032897355294792076	32.173251670050114	1.457334815088501	0.0611393708390065	0.9951215389222795	46.440528971696764	1.4048323518453656	2.631343598802741	7.153435462536675	25.900713068815268	0.6	1.897317073	1.913660697
